"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g117570.2.1"	3.25012539767462	4.53113603558699	0.000353923086983782	0.0162064388719502	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M6Q4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G80880"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G15010.1); similar to pentatricopeptide (PPR) repeat-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD82704.1); similar to Os08g0272200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061426.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.94	477	9e-138	487	77.46710526
"Solyc03g117830.1.1"	-2.71741792652491	10.446766730414	0.000135220088110898	0.00751883748942923	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g118320.1.1"	4.46227108858829	6.27657386469723	1.7170082803458e-06	0.000208010671943153	"Holliday junction ATP-dependent DNA helicase ruvB (AHRD V1 *--* RUVB_CHLSY); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT1G24290"	NA	"AAA-type ATPase family protein; similar to replication factor C 36 kDA, putative [Arabidopsis thaliana] (TAIR:AT1G77470.1); similar to hypothetical protein LOC405856 [Danio rerio] (GB:NP_998085.1); contains InterPro domain Replication factor C conserved region; (InterPro:IPR000862); contains InterPro domain UBA-like; (InterPro:IPR009060); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Terpenoid synthase; (InterPro:IPR008949); contains InterPro domain Ubiquitin-associated; (InterPro:IPR000449); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	63.18	584	0	682	98.97260274
"Solyc03g118750.2.1"	-2.27369436602741	5.42992250296291	0.00124022376469298	0.0416738978198514	"Phosphoethanolamine N-methyltransferase (AHRD V1 **** Q9AXH3_SOLLC); contains Interpro domain(s)  IPR000896  Hemocyanin, copper-containing "	"AT3G18000"	"NMT1"	"Arabidopsis thaliana N-methyltransferase-like protein mRNA."	78.37	490	0	822	99.3902439
"Solyc03g119050.2.1"	3.25544892080715	5.17832048425839	0.000163606532635878	0.00878335147622191	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g119960.2.1"	-2.30418724434622	5.96564324047843	0.000781270320371095	0.0298287731036506	"Phototropic-responsive NPH3 family protein (AHRD V1 **-- D7L4V2_ARALY); contains Interpro domain(s)  IPR004249  NPH3 "	"AT1G52770"	NA	"phototropic-responsive NPH3 family protein; similar to phototropic-responsive NPH3 family protein [Arabidopsis thaliana] (TAIR:AT3G15570.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAT77355.1); contains InterPro domain NPH3; (InterPro:IPR004249)"	60	450	1e-143	506	98.60465116
"Solyc03g120620.2.1"	-2.578099479816	5.54983184661553	0.000262093664953758	0.0126636428735588	"Homeobox-leucine zipper protein ATHB-15 (AHRD V1 *-*- ATB15_ARATH); contains Interpro domain(s)  IPR002913  Lipid-binding START "	"AT1G79840"	"GL2"	"Glabra 2, a homeodomain protein affects epidermal cell identity including trichomes, root hairs, and seed coat. It also down-regulates seed oil content. Expressed in atrichoblasts and required to suppress root hair development. Also expressed abundantly during early seed development."	60.59	779	0	888	99.09793814
"Solyc03g122340.2.1"	2.80067846356958	5.86399657683492	0.000415333080083437	0.0185671570577555	"Lipoxygenase (AHRD V1 **** Q96574_SOLLC); contains Interpro domain(s)  IPR001246  Lipoxygenase, plant "	"AT1G17420"	"LOX3"	"Lipoxygenase"	72.46	926	0	1348	99.779978
"Solyc03g124000.1.1"	3.25534218100167	5.61343778209516	0.000378533660091741	0.0171650927029303	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005860.2.1"	-3.30857858976946	7.98803001364747	2.47815495242166e-06	0.0002794132445649	"cDNA clone J075153F01 full insert sequence (AHRD V1 **-- B7F9A7_ORYSJ); contains Interpro domain(s)  IPR009769  Protein of unknown function DUF1336 "	"AT1G59650"	"CW14"	"Encodes CW14."	60.69	496	4e-160	561	99.37759336
"Solyc04g007160.1.1"	-4.14001615075398	3.45120358649913	0.000248996864804557	0.012156599545789	"Alpha-glucosidase (AHRD V1 ***- Q9LEC9_SOLTU); contains Interpro domain(s)  IPR000322  Glycoside hydrolase, family 31 "	"AT1G68560"	"ATXYL1"	"Encodes a bifunctional alpha-l-arabinofuranosidase/beta-d-xylosidase that belongs to family 3 of glycoside hydrolases."	60.59	269	3e-98	354	99.25925926
"Solyc04g008020.2.1"	2.62492377000268	4.52473463040516	0.00154130756426364	0.049647819748189	"RING finger family protein (AHRD V1 ***- D6RU92_SILLA); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT1G68070"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to RIE1 (RING-FINGER PROTEIN FOR EMBRYOGENESIS), zinc ion binding [Arabidopsis thaliana] (TAIR:AT2G01735.1); similar to Zinc finger, RING-type; RINGv [Medicago truncatula] (GB:ABE90731.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	61.93	352	8e-111	397	98.58356941
"Solyc04g009230.2.1"	-3.0301660312057	4.35075107562183	0.000213464565615207	0.0107206648508971	"Mitosis protein dim1 (AHRD V1 **-- B6T4C6_MAIZE); contains Interpro domain(s)  IPR004123  mRNA splicing factor, thioredoxin-like U5 snRNP "	"AT5G08290"	"YLS8"	"Encodes Dim1 homolog."	95.77	142	6e-80	292	98.6013986
"Solyc04g009960.2.1"	-2.64913243182793	4.6896337318686	0.000566936296114961	0.02359415263437	"L-allo-threonine aldolase (AHRD V1 **** D7RJ69_CARPA); contains Interpro domain(s)  IPR001597  Aromatic amino acid beta-eliminating lyase/threonine aldolase "	"AT1G08630"	"THA1"	"Encodes a threonine aldolase, involved in threonine degradation to glycine. Primarily expressed in seeds and seedlings."	71.19	354	2e-153	538	98.05555556
"Solyc04g010050.2.1"	2.76117691368725	5.80698158843594	0.00113154381876184	0.0383193858679246	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KIT7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G08610"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G09900.1); similar to Os10g0476900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064852.1); similar to putative pentatricopeptide (PPR) repeat-containing protein [Oryza sativa (japonica cultivar-group)] (GB:BAD15828.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.67	521	2e-153	539	90.10600707
"Solyc04g012080.1.1"	-2.77227573785481	7.83531268398433	7.34464706358075e-05	0.00451373660767077	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014210.2.1"	-3.24928368117178	7.30745648792203	1.0224850682223e-05	0.000895441298495679	"ATP dependent RNA helicase (AHRD V1 *-*- B8BR58_THAPS); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT5G10370"	NA	"helicase domain-containing protein / IBR domain-containing protein / zinc finger protein-related; similar to helicase domain-containing protein / IBR domain-containing protein / zinc finger protein-related [Arabidopsis thaliana] (TAIR:AT4G01020.1); similar to von Willebrand factor, type C; Zinc finger, RING-type; Zinc finger, C6HC-type; Zinc finger, C2H2-type; ATP-dependent helicase HrpA [Medicago truncatula] (GB:ABE91801.1); similar to 117M18_19 [Brassica rapa] (GB:AAZ66938.1); similar to Zinc finger, RING-type; Zinc finger, C6HC-type; Zinc finger, C2H2-type; ATP-dependent helicase HrpA [Medicago truncatula] (GB:ABE84401.1); contains InterPro domain ATP-dependent helicase, DEAH-box; (InterPro:IPR002464); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Zinc finger, C6HC-type; (InterPro:IPR002867); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841); contains InterPro domain KH, type 1; (InterPro:IPR004088)"	52.95	1745	0	1712	99.0756788
"Solyc04g015740.2.1"	3.38374958791493	6.56508239024966	2.9669925154237e-05	0.00221675340994236	"DUF288 containing protein (AHRD V1 *-*- B3G3W8_ADIVA)"	"AT2G41770"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G57420.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAC16125.1); similar to Os07g0656400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060503.1)"	76.77	538	0	887	75.85227273
"Solyc04g018250.1.1"	-2.71059909921371	4.54274523338485	0.000638607403457951	0.025787224603034	"DNA-directed RNA polymerase subunit beta&apos&apos (AHRD V1 ***- A9XW65_CORFO)"	"ATCG00170"	"RPOC2"	"RNA polymerase beta' subunit-2"	64.44	90	4e-26	112	94.66666667
"Solyc04g039760.1.1"	-2.40800049674036	8.75996085097534	0.00058814482564836	0.0243382135048388	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049360.2.1"	2.86068327175063	5.78285265520007	0.000343514708670734	0.0158902960347919	"4-amino-4-deoxychorismate synthase component I (AHRD V1 **** D9W9C0_STRHY); contains Interpro domain(s)  IPR005802  Para-aminobenzoate synthase, component I "	"AT2G28880"	"ADCS"	"EMB1997 (EMBRYO DEFECTIVE 1997); catalytic/ ligase/ oxo-acid-lyase; similar to ASA2 (anthranilate synthase 2), anthranilate synthase [Arabidopsis thaliana] (TAIR:AT2G29690.1); similar to aminodeoxychorismate synthase/glutamine amidotransferase [Lycopersicon esculentum] (GB:AAR83121.1); similar to putative aminodeoxychorismate synthase/glutamin amidotransferase [Oryza sativa (japonica cultivar-group)] (GB:BAD54000.1); contains InterPro domain Glutamine amidotransferase class-I; (InterPro:IPR000991); contains InterPro domain Carbamoyl-phosphate synthase, GATase region; (InterPro:IPR001317); contains InterPro domain Glutamine amidotransferase, class I, active site; (InterPro:IPR012998); contains InterPro domain Anthranilate synthase component I, N-terminal; (InterPro:IPR006805); contains InterPro domain Para-aminobenzoate synthase, component I; (InterPro:IPR005802); contains InterPro domain Anthranilate synthase component II/delta crystallin; (InterPro:IPR006220); contains InterPro domain Glutamine amidotransferase superfamily; (InterPro:IPR011702); contains InterPro domain Anthranilate synthase component I and chorismate binding protein; (InterPro:IPR005801)"	61.75	881	0	1060	94.68438538
"Solyc04g049630.2.1"	-4.04101480217033	7.98009266847607	3.11883215806012e-08	6.52254868637886e-06	"Peptidase S9 prolyl oligopeptidase active site domain protein (AHRD V1 **** B7K7L2_CYAP7); contains Interpro domain(s)  IPR001375  Peptidase S9, prolyl oligopeptidase active site region "	"AT5G36210"	NA	"serine-type peptidase; similar to acylaminoacyl-peptidase-related [Arabidopsis thaliana] (TAIR:AT4G14570.1); similar to Os06g0215400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057138.1); similar to Os06g0215300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057137.1); similar to peptidase S9, prolyl oligopeptidase active site re (GB:YP_721155.1); contains InterPro domain Peptidase S9, prolyl oligopeptidase active site region; (InterPro:IPR001375); contains InterPro domain Cytochrome cd1-nitrite reductase-like, C-terminal haem d1; (InterPro:IPR011048); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain TolB, C-terminal; (InterPro:IPR011042)"	70.18	664	0	932	91.56293223
"Solyc04g049850.2.1"	-2.80725906798679	5.33107587300816	0.000118247253075583	0.00676277759222478	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051490.2.1"	-2.38207051647209	5.16142448993436	0.000864532392832391	0.0323035410356466	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051540.2.1"	6.50404658352115	3.34404054718787	0.000251227050175662	0.0122228938439631	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051570.2.1"	2.75437933039131	7.07097518703216	0.000593795434783965	0.0243995942293048	"AT4G39450-like protein (Fragment) (AHRD V1 *--- D6PRI6_9BRAS)"	"AT4G39420"	NA	"unknown protein"	64.27	1531	0	1856	99.60474308
"Solyc04g054490.2.1"	2.56716587900371	6.43585132253828	0.0009943885490443	0.0353829307856851	"Aspartyl protease family protein (AHRD V1 **-- D7M2T2_ARALY); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT5G10080"	NA	"aspartyl protease family protein; Identical to Aspartic proteinase-like protein 1 precursor (EC 3.4.23.-) [Arabidopsis Thaliana] (GB:Q9LX20;GB:Q0WVG6); similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT4G35880.1); similar to 80A08_5 [Brassica rapa subsp. pekinensis] (GB:AAZ67590.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	57.29	487	3e-162	568	89.03345725
"Solyc04g054740.2.1"	-3.57122323208885	5.23518715980093	6.24316275205403e-06	0.000599172578642336	"Inositol-3-phosphate synthase (AHRD V1 ***- C4PW06_ARATH); contains Interpro domain(s)  IPR002587  Myo-inositol-1-phosphate synthase "	"AT5G10170"	"ATMIPS3"	"inositol-3-phosphate synthase, putative / myo-inositol-1-phosphate synthase, putative / MI-1-P synthase, putative; Identical to Probable inositol-3-phosphate synthase isozyme 3 (EC 5.5.1.4) (Myo- inositol-1-phosphate synthase 3) (MI-1-P synthase 3) (IPS 3) [Arabidopsis Thaliana] (GB:Q9LX12); similar to MI-1-P SYNTHASE (Myo-inositol-1-phosphate synthase), inositol-3-phosphate synthase [Arabidopsis thaliana] (TAIR:AT4G39800.1); similar to inositol-3-phosphate synthase isozyme 2 / myo-inositol-1-phosphate synthase 2 / MI-1-P synthase 2 / IPS 2 [Arabidopsis thaliana] (TAIR:AT2G22240.1); similar to Inositol-3-phosphate synthase (Myo-inositol-1-phosphate synthase) (MI-1-P synthase) (IPS) (GB:Q9LW96); similar to 4D11_18 [Brassica rapa subsp. pekinensis] (GB:AAZ67532.1); similar to Inositol-3-phosphate synthase (Myo-inositol-1-phosphate synthase) (MI-1-P synthase) (IPS) (GB:Q9SSV4); contains InterPro domain Myo-inositol-1-phosphate synthase, GAPDH-like; (InterPro:IPR013021); contains InterPro domain Myo-inositol-1-phosphate synthase; (InterPro:IPR002587)"	89.8	510	0	947	99.60861057
"Solyc04g055090.1.1"	3.50458909608778	4.55637348641476	0.000145166294661883	0.00797674557177376	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g063300.1.1"	3.09206273070824	5.22529419347549	0.0010280744619761	0.0360716387507932	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LR64_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G26540"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G53360.1); similar to Os04g0436800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052854.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE78309.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.92	661	0	764	94.42060086
"Solyc04g071130.1.1"	4.03300109194274	7.05478633180272	1.24555792932847e-06	0.000161599608386579	"F-box family protein (AHRD V1 ***- B9H7Q7_POPTR); contains Interpro domain(s)  IPR011498  Kelch repeat type 2 "	"AT1G76920"	NA	"F-box family protein (FBX3); similar to F-box family protein [Arabidopsis thaliana] (TAIR:AT3G61590.1); similar to H0701F11.1 [Oryza sativa (indica cultivar-group)] (GB:CAJ86135.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043)"	61.1	383	2e-124	442	99.47089947
"Solyc04g072880.2.1"	-3.45631562408324	6.09054727226027	3.12046765590749e-06	0.000328751825523126	"RNA polymerase II holoenzyme cyclin-like subunit (AHRD V1 **** SSN8_NEUCR); contains Interpro domain(s)  IPR015432  Cyclin H "	"AT5G27620"	"CYCH;1"	"core cell cycle genes"	59.8	301	5e-107	384	91.46341463
"Solyc04g076410.2.1"	-2.77103941911951	5.47334048546025	0.000922317524086638	0.0339224462371235	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076950.2.1"	-4.42304423842197	4.76968976987512	1.62935279456935e-06	0.000202039746526599	"Multidrug resistance protein mdtK (AHRD V1 ***- MDTK_PROMH); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G58340"	"ZF14"	"ZF14 mRNA, complete cds"	73.51	502	0	640	89.29219601
"Solyc04g077100.2.1"	-3.01230688274617	4.23211685255873	0.000254389804701177	0.0123339444410827	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g078890.2.1"	4.83081007715718	5.42135433420131	1.41305265281338e-06	0.000178993355847445	"Coenzyme Q-binding protein COQ10 homolog, mitochondrial (AHRD V1 *--- CQ10X_DANRE); contains Interpro domain(s)  IPR005031  Streptomyces cyclase/dehydrase "	"AT4G17650"	NA	"aromatic-rich family protein; similar to aromatic-rich family protein [Glycine max] (GB:ABC47856.1); contains InterPro domain Streptomyces cyclase/dehydrase; (InterPro:IPR005031)"	58.46	260	3e-76	281	98.828125
"Solyc04g079340.2.1"	-2.62475259224813	6.01277348761568	0.000190369799054983	0.00995321501626279	"Os03g0859900 protein (Fragment) (AHRD V1 ***- Q0DLK3_ORYSJ); contains Interpro domain(s)  IPR006869  Protein of unknown function DUF547 "	"AT4G37080"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G42690.2); similar to Os03g0859900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051971.1); similar to Os09g0463300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063405.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP44737.1); contains InterPro domain Protein of unknown function DUF547; (InterPro:IPR006869)"	51.97	635	3e-133	472	99.47643979
"Solyc04g080200.2.1"	-2.70082896637585	7.57720245807295	0.000123421768126538	0.00700156200400425	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080820.2.1"	-4.91526490113431	2.72309044878121	0.000194165510815218	0.0100023791821428	"Cytokinin oxidase/dehydrogenase (AHRD V1 **** C3VPM7_SOLTU); contains Interpro domain(s)  IPR015345  Cytokinin dehydrogenase 1, FAD and cytokinin binding "	"AT1G75450"	"ATCKX5"	"This gene used to be called AtCKX6. It encodes a protein whose sequence is similar to cytokinin oxidase/dehydrogenase, which catalyzes the degradation of cytokinins."	72.48	516	0	765	96.76190476
"Solyc05g005210.2.1"	-3.89175913699704	7.70586081754672	2.47939121537076e-07	4.19112974565861e-05	"Baculoviral IAP repeat-containing 2 (AHRD V1 *--- Q8UWD2_DANRE); contains Interpro domain(s)  IPR017066  S-ribonuclease binding protein, SBP1, pollen "	"AT1G10650"	NA	"protein binding / zinc ion binding; similar to protein binding / zinc ion binding [Arabidopsis thaliana] (TAIR:AT1G60610.2); similar to Os02g0130300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045784.1); similar to putative S-ribonuclease binding protein SBP1 [Oryza sativa (japonica cultivar-group)] (GB:BAD07738.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	50.43	345	2e-84	308	97.91044776
"Solyc05g005810.2.1"	-3.43545114878426	6.32066274878192	3.15157871962399e-06	0.000329551649398293	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006320.2.1"	-3.19129013688137	6.65112681776122	7.60767753372997e-06	0.000692199854562496	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006900.1.1"	-2.30354024135864	5.18125228115182	0.00113218853477882	0.0383193858679246	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g009500.2.1"	3.95674619544662	4.89248096140081	0.000128396571384779	0.00725440628324001	"Peptide transporter (AHRD V1 **-* A6YJX4_9MAGN); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G68570"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G54140.1); similar to Os06g0264500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057335.1); similar to nitrite transporter [Cucumis sativus] (GB:CAA93316.2); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	72.46	570	0	862	97.38675958
"Solyc05g009730.1.1"	-2.93595508985462	10.1528150502199	3.16524624615351e-05	0.00233428581058437	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010300.2.1"	-2.33614282951985	8.32371663832954	0.000766363322261116	0.029500777119568	"DNA-directed RNA polymerase II subunit 3 (AHRD V1 ***- A4RSP9_OSTLU); contains Interpro domain(s)  IPR011263  DNA-directed RNA polymerase, RpoA/D/Rpb3-type "	"AT2G15430"	"NRPB3"	"RNA polymerase subunit"	80.88	319	1e-156	549	99.375
"Solyc05g010770.2.1"	6.16533676801522	3.10135353436694	0.000446483131986203	0.0195149927144735	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012440.2.1"	-2.80563440209507	4.16162323448835	0.000490307491702571	0.0209456968711477	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012620.2.1"	-4.07759289047848	7.14459873416573	1.09062575426805e-06	0.000142821009988822	"Hemimethylated DNA binding protein (AHRD V1 *-*- B0T8J4_CAUSK); contains Interpro domain(s)  IPR011722  Hemimethylated DNA-binding region "	"AT2G03390"	NA	"uvrB/uvrC motif-containing protein; similar to PREDICTED: similar to F-box only protein 21 isoform 2 [Canis familiaris] (GB:XP_543416.2); similar to PREDICTED: similar to F-box only protein 21 [Rattus norve (GB:XP_341092.3); similar to Os08g0172200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061100.1); contains InterPro domain Hemimethylated DNA-binding region; (InterPro:IPR011722); contains InterPro domain UvrB/UvrC protein; (InterPro:IPR001943)"	64.26	333	2e-120	428	97.62611276
"Solyc05g012630.1.1"	4.0304096831189	7.06617609796815	1.61895148377765e-06	0.000202039746526599	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MHD4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G69350"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G18750.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.64	753	0	813	99.46949602
"Solyc05g013040.2.1"	-2.76506460547785	6.89382764866474	0.000136079563964271	0.00753654881528604	"Guanine nucleotide exchange factor-like protein (AHRD V1 **-- Q9LZX8_ARATH); contains Interpro domain(s)  IPR000904  SEC7-like "	"AT1G13980"	"EMB30"	"Encodes a GDP/GTP exchange factor for small G-proteins of the ADP ribosylation factor (RAF) class, and as regulator of intracellular trafficking. Homologous to Sec7p and YEC2 from yeast. Involved in the specification of apical-basal pattern formation. Essential for cell division, expansion and adhesion."	80.35	1445	0	2338	99.24137931
"Solyc05g015710.2.1"	-4.27395696070115	5.47098187425584	3.08413434332396e-07	5.14462981174467e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g023740.2.1"	-2.39476779573316	6.44542076711806	0.00114576000445574	0.0386852751383947	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g024290.2.1"	2.46519732097289	6.71142911886545	0.00139104179134616	0.0459699942932604	"Serine/threonine-protein kinase (AHRD V1 **** C6ZRV0_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G13160"	"PBS1"	"Mutant is defective in perception of Pseudomonas syringae avirulence gene avrPphB. Encodes a putative serine-threonine kinase."	77.11	463	0	695	98.2832618
"Solyc05g040050.1.1"	-2.83612938881526	6.44216437353314	4.78593971082585e-05	0.0031933612965758	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g041220.1.1"	4.62159059937844	4.48612873464065	4.77447577802625e-05	0.0031933612965758	"Transcriptional regulator STERILE APETALA (AHRD V1 ***- SAP_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G35770"	"SAP"	"A recessive mutation in the Arabidopsis STERILE APETALA (SAP) causes severe aberrations in inflorescence  and flower and ovule development."	56.1	426	2e-126	449	93.12638581
"Solyc05g045740.1.1"	-4.12414784792657	4.38759319989941	6.66890164971151e-06	0.000628886553204327	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g047440.1.1"	-2.41499844244483	4.45210214652864	0.00104406403798767	0.0361450078379118	"Ycf1 (Fragment) (AHRD V1 ***- A6Y9X6_HAMJA); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	88.61	79	3e-33	136	85.22727273
"Solyc05g050560.1.1"	2.67456087824686	6.005268686869	0.000608184724381569	0.0248451439009754	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g052570.2.1"	-2.7644863226322	5.0973755093972	0.000192705215592174	0.00996378406227873	"Zinc finger CCCH domain-containing protein 66 (AHRD V1 ***- C3H66_ARATH); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT5G58620"	NA	"zinc finger (CCCH-type) family protein; similar to CZF1/ZFAR1 [Arabidopsis thaliana] (TAIR:AT2G40140.2); similar to Cys-3-His zinc finger protein [Capsicum annuum] (GB:ABI30334.1); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain Zinc finger, CCCH-type; (InterPro:IPR000571)"	58.96	346	3e-114	408	90.56603774
"Solyc05g053410.2.1"	3.54690350856143	6.59787128072473	1.33201527089587e-05	0.00112434927565017	"Phytochrome B2"	"AT2G18790"	"HY3"	"Red/far-red photoreceptor involved in the regulation of de-etiolation. Exists in two inter-convertible forms: Pr and Pfr (active). Involved in the light-promotion of seed germination and in the shade avoidance response."	71.81	1128	0	1702	98.39572193
