"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g104030.2.1"	5.62210914747165	7.43140672100536	4.71821252229408e-20	1.73915508089212e-17	"Inward rectifier potassium channel-like protein (Fragment) (AHRD V1 *-** Q1W7D1_SOLLC); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT4G22200"	"AKT2"	"Encodes a photosynthate- and light-dependent inward rectifying potassium channel with unique gating properties that are regulated by phosphorylation.  Expressed in guard cell protoplasts and in the phloem and xylem of aerial portions of the plant.  The channel can coassemble with another K+ channel, KAT1, in vitro.  In guard cells, AKT2/3 is responsible for the Ca2+ sensitivity of the K+ uptake channel.  In the phloem, it regulates the sucrose/H+ symporters via the phloem potential."	64.48	794	0	1002	94.27207637
"Solyc01g104090.2.1"	2.23074818480135	4.5219772163063	0.000582034762754447	0.0211104141639771	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105720.2.1"	2.04707375766491	7.08497216676721	0.000206456725999908	0.0090898308530515	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106670.1.1"	3.36012549319847	4.41779804742691	1.60281963770808e-06	0.000144344836691324	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108570.2.1"	2.90733476143046	3.95794292064252	7.84481159430806e-05	0.00407672995966501	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005270.1.1"	4.18183444452028	3.65053387133502	4.20956085541615e-06	0.000343925461640958	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g011800.1.1"	2.35393824207365	6.11416329533402	5.80583859958472e-05	0.00309840208092316	"NAD(P)H-quinone oxidoreductase subunit 1 (AHRD V1 ***- D3WEI6_LIQST); contains Interpro domain(s)  IPR001694  NADH:ubiquinone oxidoreductase, subunit 1 "	"ATCG01100"	"NDHA"	"NADH dehydrogenase ND1"	63.29	158	7e-39	155	98.55072464
"Solyc02g011840.1.1"	3.57708814585064	5.3804152432178	2.23866463043028e-08	3.00701986375592e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g011980.1.1"	2.27393020120355	5.22491265895986	0.000133100484202808	0.00622313473337611	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g020940.2.1"	2.29267445121833	4.56937271496944	0.000153686965003254	0.00708121626541157	"Glyceraldehyde-3-phosphate dehydrogenase (AHRD V1 **** D7UNZ5_BRARC); contains Interpro domain(s)  IPR000173  Glyceraldehyde 3-phosphate dehydrogenase "	"AT1G12900"	"GAPA-2"	"GAPA-2; glyceraldehyde-3-phosphate dehydrogenase; similar to GAPA (GLYCERALDEHYDE 3-PHOSPHATE DEHYDROGENASE A SUBUNIT), glyceraldehyde-3-phosphate dehydrogenase [Arabidopsis thaliana] (TAIR:AT3G26650.1); similar to glyceraldehyde-3-phosphate dehydrogenase A subunit [Glycine max] (GB:ABA86963.1); similar to Glyceraldehyde-3-phosphate dehydrogenase A, chloroplast precursor (NADP-dependent glyceraldehydephosphate dehydrogenase subunit A) (GB:P19866); similar to Glyceraldehyde-3-phosphate dehydrogenase A, chloroplast precursor (NADP-dependent glyceraldehydephosphate dehydrogenase subunit A) (GB:P12858); contains InterPro domain Glyceraldehyde-3-phosphate dehydrogenase, type I; (InterPro:IPR006424); contains InterPro domain Glyceraldehyde 3-phosphate dehydrogenase; (InterPro:IPR000173)"	83.72	387	3e-171	597	94.14634146
"Solyc02g025080.1.1"	4.33615417956988	4.97511202377298	1.76128746233377e-10	2.84861288550921e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g030220.1.1"	4.99332970188551	5.0099936725454	7.43312658784779e-12	1.40256019544509e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g033040.2.1"	1.89285362505772	5.48021745769646	0.00137259005071337	0.0422437908811783	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036470.2.1"	2.09380675366994	4.09691554574055	0.000943188707588213	0.0316057949582942	"Drug/metabolite transporter (AHRD V1 ***- B4TLZ1_SALSV); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT3G02690"	NA	"integral membrane family protein; similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAM92827.1); contains InterPro domain ssDNA-binding transcriptional regulator; (InterPro:IPR009044); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	74.1	332	2e-125	446	78.62232779
"Solyc02g055330.1.1"	4.50804571972129	5.15109949804808	4.57804001266601e-12	8.84901636594589e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g055440.2.1"	2.1645650261415	4.36018544403426	0.000495900404883989	0.0186461528549881	"Genomic DNA chromosome 3 P1 clone MPN9 (AHRD V1 ***- Q9LT28_ARATH)"	"AT3G19800"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE78177.1)"	55.19	183	1e-54	209	81.81818182
"Solyc02g062670.2.1"	2.42140133585585	4.09351619252618	0.000559099507463673	0.0204658826635086	"Tubby-like F-box protein 5 (AHRD V1 ***- TLP5_ORYSJ); contains Interpro domain(s)  IPR000007  Tubby, C-terminal "	"AT2G18280"	"AtTLP2"	"Member of TLP family"	59.76	425	2e-131	465	99.51456311
"Solyc02g067200.2.1"	2.99247214079071	4.83576251726777	2.03046220785469e-06	0.000178793477747205	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g067590.1.1"	3.59344475028688	4.98845549384149	7.47392181861014e-08	9.18307448255587e-06	"DNA-directed RNA polymerase subunit beta (AHRD V1 ***- D3WC93_NELNU); contains Interpro domain(s)  IPR007642  RNA polymerase Rpb2, domain 2 "	"ATCG00190"	"RPOB"	"Chloroplast DNA-dependent RNA polymerase B subunit. The transcription of this gene is regulated by a nuclear encoded RNA polymerase. This gene has been transferred to mitochondrial genome during crucifer evolution."	82.89	76	1e-31	130	94.93670886
"Solyc02g067980.2.1"	2.47085233263907	6.13883468451957	2.02587309526553e-05	0.00127420986349042	"Serine/threonine-protein phosphatase 2A regulatory subunit delta 1 isoform (AHRD V1 ***- Q0CAR1_ASPTN); contains Interpro domain(s)  IPR002554  Protein phosphatase 2A, regulatory B subunit, B56 "	"AT3G26020"	NA	"protein phosphatase type 2A regulator; Identical to Serine/threonine protein phosphatase 2A 59 kDa regulatory subunit B' eta isoform (PP2A, B' subunit, eta isoform) (AtB' eta) (B'ETA) [Arabidopsis Thaliana] (GB:Q9LU89); similar to serine/threonine protein phosphatase 2A (PP2A) regulatory subunit B', putative [Arabidopsis thaliana] (TAIR:AT3G21650.1); similar to serine/threonine protein phosphatase 2A (PP2A) regulatory subunit B' (B'gamma) [Arabidopsis thaliana] (TAIR:AT4G15415.1); similar to serine/threonine protein phosphatase 2A (PP2A) regulatory subunit B', putative [Arabidopsis thaliana] (TAIR:AT1G13460.2); similar to H0811E11.3 [Oryza sativa (indica cultivar-group)] (GB:CAC09487.2); similar to protein phosphatase 2A regulatory subunit B' [Zea mays] (GB:AAY24686.1); similar to Os04g0485100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053130.1); contains InterPro domain Protein phosphatase 2A, regulatory B subunit, B56; (InterPro:IPR002554); contains InterPro domain Helix-turn-helix, Fis-type; (InterPro:IPR002197)"	71.37	510	0	723	96.19047619
"Solyc02g068080.2.1"	1.97901275087365	5.68251564987995	0.000580998169044439	0.0211104141639771	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT3G27170"	"ATCLC-B"	"member of Anion channel protein family"	79.06	769	0	1032	97.8343949
"Solyc02g068200.1.1"	3.81389299187482	3.71277208959528	6.07604471996639e-07	6.05693766109857e-05	"TCP family transcription factor (AHRD V1 *-** A6MCZ2_9ORYZ); contains Interpro domain(s)  IPR005333  Transcription factor, TCP "	"AT3G27010"	"AT-TCP20"	"Belongs to a TCP protein transcription factor family. Members of this family contain a predicted basic-helix-loop-helix domain involved in DNA binding. Related to rice PCF1 and PCF2 genes. Binds to the GCCCR element of CYCB1;1. Involved in regulation of expression of cell cycle control and ribosomal protein genes."	53.73	255	2e-47	186	85.71428571
"Solyc02g069270.2.1"	2.44102526718598	4.26478729521253	0.000220465685438491	0.00957364688821942	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g069310.2.1"	2.59222170576773	5.32945820060822	1.94926166808907e-05	0.00123705962113566	"NPR1-2 protein (Fragment) (AHRD V1 ***- B8XQT6_SOYBN); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT5G45110"	"ATNPR3"	"Encodes a paralog of NPR1.  Involved in negative regulation of defense responses against bacterial and oomycete pathogens.  npr3 mutants has elevated level of PR1 expression.  Interacts with TGA2, TGA3, TGA5 and TGA6 in yeast two hybrid assays."	58.48	525	6e-164	574	87.62886598
"Solyc02g069630.2.1"	1.96888902639967	4.91919816966785	0.00104565076453144	0.0344564752969301	"Subtilisin-like serine protease (AHRD V1 **-* Q948Q4_ARATH); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT4G20430"	NA	"subtilase family protein; similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT1G30600.1); similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT5G44530.1); similar to SLP3 (Subtilisin-like serine protease 3), subtilase [Arabidopsis thaliana] (TAIR:AT2G19170.1); similar to Os06g0700000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058476.1); similar to Os01g0769200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044371.1); similar to meiotic serine proteinase [Lycopersicon esculentum] (GB:AAF13299.1); contains InterPro domain Protease-associated PA; (InterPro:IPR003137); contains InterPro domain Peptidase S8 and S53, subtilisin, kexin, sedolisin; (InterPro:IPR000209); contains InterPro domain Proteinase inhibitor I9, subtilisin propeptide; (InterPro:IPR010259); contains InterPro domain Proteinase inhibitor, propeptide; (InterPro:IPR009020)"	69.31	821	0	1106	94.61988304
"Solyc02g069710.2.1"	2.21563627668002	6.84070930460117	0.000103335696301877	0.00500877916325611	"Sodium/calcium exchanger protein (AHRD V1 *-** B6K816_SCHJY); contains Interpro domain(s)  IPR004837  Sodium/calcium exchanger membrane region "	"AT1G54115"	"ATCCX4"	"cation exchanger, putative; similar to CAX9 (CATION EXCHANGER 9), cation:cation antiporter [Arabidopsis thaliana] (TAIR:AT3G14070.1); similar to Sodium/calcium exchanger membrane re (GB:ABE92415.1); similar to Os03g0180000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049159.1); contains InterPro domain Sodium/calcium exchanger membrane region; (InterPro:IPR004837)"	68.44	526	0	645	97.93233083
"Solyc02g070940.1.1"	1.95947255421905	8.10793469466121	0.000331307307886638	0.0136750542448	"Chlorophyll a/b binding protein (AHRD V1 **** Q41422_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29930"	"AB140"	"Subunit of light-harvesting complex II (LHCII),which absorbs light and transfers energy to the photosynthetic reaction center."	88.76	267	3e-132	467	99.2481203
"Solyc02g072330.1.1"	2.62545370622962	3.17558555548317	0.00146266527915163	0.0445831628356794	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g073580.1.1"	5.47098097299232	5.27800185625498	2.0702592316835e-15	5.20850933685453e-13	"BZIP transcription factor (AHRD V1 **-- Q8W5R8_ORYSA)"	"AT4G18650"	NA	"transcription factor-related; similar to ZW2 [Arabidopsis thaliana] (TAIR:AT1G58330.1); similar to predicted protein [Gossypium hirsutum] (GB:AAT64037.1)"	51.79	224	9e-51	196	97.27272727
"Solyc02g077140.2.1"	2.88061273004446	3.64403549072091	3.19094368684888e-05	0.00184383876426878	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078760.1.1"	3.88449326406117	4.11536026262395	5.36005626616053e-09	7.72335380169495e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079160.2.1"	3.36677499053894	3.68056995336876	4.20956085541615e-06	0.000343925461640958	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079260.1.1"	2.6978280180071	4.19502744353981	5.72400260605421e-05	0.00308240437613386	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MHD4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G13650"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G09950.1); similar to pentatricopeptide, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA99524.2); similar to PPR1106-17 [Physcomitrella patens] (GB:BAD67156.2); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.02	979	0	1163	92.43140965
"Solyc02g080200.2.1"	2.96985160782486	3.18725875189152	0.000514651801741393	0.0191035856149908	"Pectinesterase (AHRD V1 ***- B9RXQ4_RICCO); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT1G11580"	"ATPMEPCRA"	"pectin methylesterase, putative; similar to pectin methylesterase, putative [Arabidopsis thaliana] (TAIR:AT1G11590.1); similar to pectin methylesterase [Sesbania rostrata] (GB:CAD29733.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase; (InterPro:IPR000070); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	58.48	501	7e-162	567	98.3805668
"Solyc02g080210.2.1"	2.37558989678925	3.3609271694409	0.00111173667766951	0.0362346631609957	"Pectinesterase (AHRD V1 ***- B9RXQ4_RICCO); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT1G11580"	"ATPMEPCRA"	"pectin methylesterase, putative; similar to pectin methylesterase, putative [Arabidopsis thaliana] (TAIR:AT1G11590.1); similar to pectin methylesterase [Sesbania rostrata] (GB:CAD29733.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase; (InterPro:IPR000070); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	58.21	560	0	637	99.63436929
"Solyc02g080340.2.1"	2.03163608738207	5.28707770213977	0.000671765127362404	0.0238264887347641	"Patatin-like phospholipase family protein (AHRD V1 *--* A8PYJ4_BRUMA); contains Interpro domain(s)  IPR002641  Patatin "	"AT1G61850"	NA	"patatin family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT2G19330.1); similar to phospholipase, patatin family, putative [Medicago truncatula] (GB:ABE77790.1); similar to Os07g0520900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059805.1); similar to putative calcium-independent phospholipase A2 [Oryza sativa (japonica cultivar-group)] (GB:BAD30421.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Patatin; (InterPro:IPR002641); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611)"	68.77	1297	0	1759	94.66271312
"Solyc02g080520.2.1"	2.39235266221441	3.71150016629867	0.000374437685778585	0.0151013672254213	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080530.2.1"	1.91446752718869	7.36747053263728	0.000491259791351228	0.0185392087926594	"Peroxidase (AHRD V1 **** C7DYB2_9ERIC); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT4G21960"	"PRXR1"	"Encodes AT4g21960 (AT4g21960/T8O5_170)."	84.59	305	1e-156	549	92.96636086
"Solyc02g081250.1.1"	1.83818408917068	5.67564742630137	0.00164953026342097	0.0490526354131752	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081340.2.1"	2.49034506966396	4.41528529974214	3.19526963105322e-05	0.00184383876426878	"Glutathione S-transferase (AHRD V1 **** O24261_PETHY); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT3G03190"	"ATGSTF11"	"Encodes glutathione transferase belonging to the phi class of GSTs. Naming convention according to Wagner et al. (2002)."	51.66	211	2e-63	239	90.90909091
"Solyc02g084680.2.1"	2.83234113166272	5.07427697761169	6.31172717726742e-06	0.000474127373268666	"Short internodes 2 (AHRD V1 **-- B9MXK1_POPTR); contains Interpro domain(s)  IPR007818  Protein of unknown function DUF702 "	"AT3G51060"	"SRS1"	"A member of SHI gene family. Arabidopsis thaliana has ten members that encode proteins with a RING finger-like zinc finger motif. Despite being highly divergent in sequence, many of the SHI-related genes are partially redundant in function and synergistically promote gynoecium, stamen and leaf development in Arabidopsis. STY1/STY2 double mutants showed defective style, stigma as well as serrated leaves."	51.26	318	1e-60	230	83.85269122
"Solyc02g084950.2.1"	2.29304459473869	6.65488884102666	3.11309419471067e-05	0.0018207580437699	"Carboxyl methyltransferase 4 (AHRD V1 **** B0ZB58_HUMLU); contains Interpro domain(s)  IPR005299  SAM dependent carboxyl methyltransferase "	"AT4G36470"	NA	"S-adenosyl-L-methionine:carboxyl methyltransferase family protein; similar to JMT (JASMONIC ACID CARBOXYL METHYLTRANSFERASE), jasmonate O-methyltransferase [Arabidopsis thaliana] (TAIR:AT1G19640.1); similar to putative S-adenosyl-L-methionine:jasmonic acid carboxyl methyltransferase [Oryza sativa (japonica cultivar-group)] (GB:BAB64171.1); contains InterPro domain SAM dependent carboxyl methyltransferase; (InterPro:IPR005299)"	57.8	372	2e-127	452	98.92183288
"Solyc02g084990.2.1"	2.27392388892108	5.50458699128472	0.000120903867060094	0.00573750387096552	"Mannan endo-1 4-beta-mannosidase (AHRD V1 ***- A8FDC6_BACP2); contains Interpro domain(s)  IPR001547  Glycoside hydrolase, family 5 "	"AT5G66460"	NA	"(1-4)-beta-mannan endohydrolase, putative; similar to (1-4)-beta-mannan endohydrolase, putative [Arabidopsis thaliana] (TAIR:AT3G10890.1); similar to hypothetical protein [Thellun (GB:ABB45852.1); contains InterPro domain Glycoside hydrolase, family 5; (InterPro:IPR001547)"	67.54	419	5e-164	574	95.63218391
"Solyc02g085590.2.1"	1.8429851251495	5.80033479555468	0.0014525553861579	0.0444459514876501	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g085950.2.1"	2.55453378119796	7.33679121663705	4.03289075658238e-06	0.000334666588962465	"Ribulose bisphosphate carboxylase small chain (AHRD V1 ***- A9YTZ7_SOLTU); contains Interpro domain(s)  IPR000894  Ribulose bisphosphate carboxylase, small chain "	"AT5G38410"	NA	"ribulose bisphosphate carboxylase small chain 3B / RuBisCO small subunit 3B (RBCS-3B) (ATS3B); Identical to Ribulose bisphosphate carboxylase small chain 3B, chloroplast precursor (EC 4.1.1.39) (RuBisCO small subunit 3B) (RBCS-3B) [Arabidopsis Thaliana] (GB:P10798;GB:Q9FF21); similar to ribulose bisphosphate carboxylase small chain 2B / RuBisCO small subunit 2B (RBCS-2B) (ATS2B) [Arabidopsis thaliana] (TAIR:AT5G38420.1); similar to ribulose bisphosphate carboxylase small chain 1B / RuBisCO small subunit 1B (RBCS-1B) (ATS1B) [Arabidopsis thaliana] (TAIR:AT5G38430.1); similar to Ribulose bisphosphate carboxylase small chain, chloroplast precursor (RuBisCO small subunit) (GB:P08135); contains InterPro domain Ribulose bisphosphate carboxylase, small chain; (InterPro:IPR000894)"	76.07	163	8e-76	279	89.50276243
"Solyc02g086340.2.1"	2.86287039474594	5.26590851953682	1.80928116272052e-06	0.000160207298486706	"LisH domain and HEAT repeat-containing protein KIAA1468 (AHRD V1 *-*- K1468_HUMAN); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G16210"	NA	"HEAT repeat-containing protein; similar to Os01g0514300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043188.1); similar to Unknown (protein for MGC:146562) [Xenopus tropicalis] (GB:AAI24572.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594); contains InterPro domain HEAT; (InterPro:IPR000357)"	62.15	938	0	1042	97.69874477
