"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc08g013700.1.1"	-2.36121275557827	4.15870281566428	0.00086567308806242	0.0386667312667881	"Auxin response factor 24 (AHRD V1 *-** D9HNV1_MAIZE); contains Interpro domain(s)  IPR003340  Transcriptional factor B3 "	"AT1G01030"	"NGA3"	"NGA3 (NGATHA3); transcription factor; similar to NGA4 (NGATHA4), transcription factor [Arabidopsis thaliana] (TAIR:AT4G01500.1); similar to NGA1 (NGATHA1), transcription factor [Arabidopsis thaliana] (TAIR:AT2G46870.1); similar to Os02g0683500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047754.1); similar to Os03g0120900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048792.1); similar to putative DNA-binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAM76357.1); contains InterPro domain Transcriptional factor B3; (InterPro:IPR003340)"	52.9	259	8e-58	220	75.25423729
"Solyc08g014030.1.1"	-6.15310622011833	3.37947919448207	0.000567946532255624	0.027913058723209	"GRAS family transcription factor (AHRD V1 **-- B9MY72_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G37650"	"SGR7"	"Involved in radial organization of the root and shoot axial organs. Essential for normal shoot gravitropism. The protein moves in a highly specific manner from the cells of the stele in which it is synthesized outward."	52.12	401	3e-114	409	91.40811456
"Solyc08g015960.2.1"	2.04146557022146	5.97534798770216	0.00047675589530393	0.0249152630885834	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g021810.1.1"	3.10145502961114	3.72939287242474	0.000123437577695661	0.00765243763538082	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022190.1.1"	5.94923922458178	6.46930174942541	4.0657632274041e-17	1.27486071758483e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022200.1.1"	7.23083551695517	9.24650078273268	1.28324674157893e-26	2.01187424144745e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	6.72860358011422	9.04268434765535	2.50163458842267e-24	1.86764890844241e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044450.1.1"	1.97317584403431	7.17400088979144	0.000502845287071215	0.0257634261787663	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048430.2.1"	2.14972515156729	4.74719441396194	0.000922099987425107	0.0406086618057607	"F-box family protein (AHRD V1 ***- D7MS00_ARALY); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT5G46170"	NA	"F-box family protein; similar to F-box family protein [Arabidopsis thaliana] (TAIR:AT4G18380.1); similar to P0432B10.4 [Oryza sativa (japonica cultivar-group)] (GB:BAB90386.1); similar to Os05g0510400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056009.1); similar to Os01g0770400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044377.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810)"	65.42	321	4e-88	321	92.66055046
"Solyc08g060910.1.1"	7.10015464923041	11.0665845013034	2.24803779452158e-27	5.03496236321562e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061970.2.1"	-2.79719191596107	4.50232129107915	0.000516025611519183	0.026097579152896	"Spermidine synthase (AHRD V1 **** A4RYD8_OSTLU); contains Interpro domain(s)  IPR001045  Spermine synthase "	"AT5G19530"	"ACL5"	"Encodes a spermine synthase.  Required for internode elongation and vascular development, specifically in the mechanism that defines the boundaries between veins and nonvein regions.   This mechanism may be mediated by polar auxin transport.  Though ACL5 has been shown to function as a spermine  synthase in E. coli, an ACL5 knockout has no effect on the endogenous levels of free and conjugated polyamines in Arabidopsis, suggesting that ACL5 may have a very specific or altogether different in vivo function."	75.63	316	2e-145	511	90
"Solyc08g062350.1.1"	5.64361523193632	6.0605299848218	2.05435020415577e-15	5.45900042385664e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062420.2.1"	3.64219275976119	5.09204369270839	4.64096124522429e-08	5.47075115809222e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066420.1.1"	2.24278739648165	6.07819974668884	0.000118228341199363	0.00741433573329447	"Lachrymatory-factor synthase (AHRD V1 ***- B6UBY7_MAIZE); contains Interpro domain(s)  IPR019587  Polyketide cyclase/dehydrase "	"AT2G25770"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G32870.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD87063.1); contains domain Bet v1-like (SSF55961); contains domain no description (G3D.3.30.530.20)"	56.52	161	6e-51	196	93.52941176
"Solyc08g066770.2.1"	3.02748125982211	6.30639210957066	3.65535767689758e-07	3.92525326427399e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068570.2.1"	2.43462674499362	5.27560951890415	6.87617856425852e-05	0.00456799692925615	"Tocopherol cyclase (AHRD V1 **** Q6E6T1_SOLTU)"	"AT4G32770"	"ATSDX1"	"Tocopherol cyclase involved in tocopherol (vitamin E)synthesis. VTE1 over-expressing plants have increased tocopherol indicating VTE1 is a major limiting factor in tocopherol synthesis. Mutants defective in this gene accumulate high amounts of zeaxanthin in conditions of high light or low temperature.  Plays a role in the adaptation to low temperature stress, notably phloem loading."	66.31	463	0	657	92.18436874
"Solyc08g075440.2.1"	2.51067833084163	6.09933212909611	2.24641552935233e-05	0.00166128786175405	"Conserved oligomeric Golgi complex subunit 6 (AHRD V1 ***- COG6_BOVIN); contains Interpro domain(s)  IPR010490  Conserved oligomeric complex COG6 "	"AT1G31780"	NA	"similar to Hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAN52749.1); contains InterPro domain Conserved oligomeric complex COG6; (InterPro:IPR010490)"	72.94	691	0	972	99.71098266
"Solyc08g076400.2.1"	2.02805205563886	5.52079751331551	0.000680569001149432	0.0318506292537934	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g076970.2.1"	-3.38775927617156	3.74131897044406	0.000398602314417318	0.0214000116574296	"Acetylornithine deacetylase or succinyl-diaminopimelate desuccinylase (AHRD V1 **-- D4MFM7_9ENTE); contains Interpro domain(s)  IPR011650  Peptidase M20, dimerisation "	"AT4G17830"	NA	"peptidase M20/M25/M40 family protein; similar to DIP-1 [Citrullus lanatus] (GB:BAA95409.1); similar to acetylornithine deacetylase, putative [Brassica oleracea] (GB:ABD65618.1); similar to acetylornithine deacetylase, putative [Brassica oleracea] (GB:ABD65173.1); contains InterPro domain Peptidase M20; (InterPro:IPR002933); contains InterPro domain Peptidase dimerisation; (InterPro:IPR011650)"	74.67	383	1e-175	612	97.19387755
"Solyc08g078080.2.1"	2.53346835913058	5.4375196538393	3.52627557835924e-05	0.00249031299628451	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078100.1.1"	2.57913557764505	5.32060763595947	2.74580982521143e-05	0.00197851258688281	"Amino acid permease-like protein (Fragment) (AHRD V1 *-*- B2ZME2_HELPE); contains Interpro domain(s)  IPR002293  Amino acid/polyamine transporter I "	"AT1G31830"	NA	"amino acid permease family protein; similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT1G31820.1); similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT5G05630.1); similar to putative amino acid permease [Oryza sativa (japonica cultivar-group)] (GB:AAR10855.1); similar to amino acid permease family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97257.1); similar to Os03g0576900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050538.1); contains InterPro domain Amino acid permease-associated region; (InterPro:IPR004841); contains InterPro domain Amino acid/polyamine transporter I; (InterPro:IPR002293)"	75.91	465	0	632	97.44136461
"Solyc08g079460.2.1"	2.25287999025723	4.91001094452843	0.00051068816224593	0.0259953539210769	"Receptor like kinase, RLK"	"AT4G22730"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G45340.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G51560.1); similar to Os06g0134700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056717.1); similar to putative somatic embryogenesis protein kinase 1 [Oryza sativa (japonica cultivar-group)] (GB:BAD68873.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.61	666	0	730	95.46783626
"Solyc08g079640.1.1"	2.26392666513569	4.51786426341982	0.000727562644349066	0.0335491974650137	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g079810.2.1"	2.85087379796026	4.99330944739428	1.19266195022446e-05	0.000930276321175079	"Unknown Protein (AHRD V1)"	"AT1G73970"	NA	"similar to Os02g0123400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045734.1); similar to hypothetical protein MtrDRAFT_AC139344g16v1 [Medicago truncatula] (GB:ABE80081.1); contains domain ARM repeat (SSF48371)"	51.27	788	0	669	94.06060606
"Solyc08g080320.2.1"	2.62613880521372	4.1224765883047	0.000264795938508073	0.0154329766688832	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082640.2.1"	-2.64543476976144	5.11820865922443	0.000234195031411827	0.0137004093375919	"Cellulose synthase (AHRD V1 **** B9IMB3_POPTR); contains Interpro domain(s)  IPR005150  Cellulose synthase "	"AT4G23990"	"ATCSLG3"	"encodes a protein similar to cellulose synthase"	56.22	724	0	814	95.10582011
"Solyc09g005140.1.1"	4.88709793610983	7.22982520919346	3.50669219873199e-15	8.86740649866454e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005260.2.1"	-3.9808848759019	5.82353478700448	1.77508369546339e-06	0.00016866522531803	"Calcium/proton exchanger (AHRD V1 **** C4JVH2_UNCRE); contains Interpro domain(s)  IPR004713  Calcium/proton exchanger "	"AT3G51860"	"ATCAX3"	"CAX3 (cation exchanger 3); cation:cation antiporter; Identical to Vacuolar cation/proton exchanger 3 (Ca(2+)/H(+) exchanger 3) (Ca(2+)/H(+) antiporter CAX3) (CAX3) [Arabidopsis Thaliana] (GB:Q93Z81;GB:O65022;GB:Q0WUY4;GB:Q9LKW8); similar to CAX1 (CATION EXCHANGER 1), calcium:hydrogen antiporter [Arabidopsis thaliana] (TAIR:AT2G38170.1); similar to cax51 [Capsella bursa-pastoris] (GB:AAT70233.1); contains InterPro domain Calcium/proton exchanger; (InterPro:IPR004713); contains InterPro domain Sodium/calcium exchanger membrane region; (InterPro:IPR004837); contains InterPro domain Calcium/proton exchanger superfamily; (InterPro:IPR004798)"	70.38	449	1e-157	552	95.82417582
"Solyc09g005270.2.1"	2.71489681051737	6.40655660164996	3.85059924322474e-06	0.000335387194084875	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005290.1.1"	3.31979896045547	4.86001927720648	7.96671922160574e-07	8.04275984517493e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007100.2.1"	2.18428506321654	5.15077449390266	0.00036248438902319	0.0199363923184254	"BZIP transcription factor (AHRD V1 *-*- D3YBE4_TRIRP); contains Interpro domain(s)  IPR006867  Protein of unknown function DUF632 "	"AT2G27090"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G39790.1); similar to Protein of unknown function DUF630 [Medicago truncatula] (GB:ABE82615.1); contains InterPro domain Protein of unknown function DUF632; (InterPro:IPR006867); contains InterPro domain Protein of unknown function DUF630; (InterPro:IPR006868)"	54.58	764	0	676	98.69281046
"Solyc09g007510.1.1"	3.120733897977	6.39685050388172	1.31948377941539e-07	1.46715366621804e-05	"Receptor-like kinase (AHRD V1 *-*- A7VM32_MARPO); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G53380"	NA	"lectin protein kinase family protein; similar to lectin protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G03140.1); similar to Protein kinase; Concanavalin A-like lectin/glucanase [Medicago truncatula] (GB:ABE83261.1); similar to Os05g0125200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054518.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Legume lectin, beta domain; (InterPro:IPR001220); contains InterPro domain Legume lectin, alpha; (InterPro:IPR000985)"	69.06	556	0	714	94.66437177
"Solyc09g007690.1.1"	5.4368413072791	6.19305923417791	9.39790252026065e-16	2.63107706629726e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008990.2.1"	-2.43434778823645	3.9418671461107	0.00109612860998212	0.0466986531176622	"Cellulose synthase-like A2 glycosyltransferase family 2 protein mannan synthase (AHRD V1 **-- A9RYS2_PHYPA)"	"AT5G03760"	"ATCSLA09"	"encodes a beta-mannan synthase that is required for agrobacterium-mediated plant genetic transformation involves a complex interaction between the bacterium and the host plant. 3' UTR is involved in transcriptional regulation and the gene is expressed in the elongation zone of the root."	58.77	114	2e-36	147	97.4137931
"Solyc09g009420.1.1"	2.34886200725067	4.27068824634268	0.00101924900083319	0.0442653347231655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009950.2.1"	2.19450630085098	5.41124278642018	0.000343330759317175	0.0190373583205822	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LAN3_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G11460"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G30700.1); similar to Os01g0819800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044643.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE79494.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.37	627	0	747	96.57980456
"Solyc09g010220.2.1"	2.9520552183734	3.72613286935523	0.000123437577695661	0.00765243763538082	"Lysosomal Pro-X carboxypeptidase (AHRD V1 **-* B6TWH6_MAIZE); contains Interpro domain(s)  IPR008758  Peptidase S28 "	"AT2G24280"	NA	"serine carboxypeptidase S28 family protein; similar to serine carboxypeptidase S28 family protein [Arabidopsis thaliana] (TAIR:AT5G65760.1); similar to Os01g0767100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044360.1); similar to Os06g0647400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058206.1); similar to PREDICTED: similar to an (GB:XP_214993.2); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S28; (InterPro:IPR008758)"	54.37	504	5e-158	554	99.19191919
"Solyc09g010780.2.1"	2.41529498452566	4.10755793736069	0.000483390691076637	0.0249237942638929	"Protein phosphatase 2C containing protein (AHRD V1 *-*- B6T998_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT2G28890"	"PLL4"	"Encodes a protein phosphatase 2C  like gene, similar to POL. Involved in leaf development. Knockout mutants have abnormally shaped leaves."	54.55	693	0	656	99.67948718
"Solyc09g015890.2.1"	2.34401280324147	3.72322400080648	0.00119299028878352	0.049562326790299	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g025280.1.1"	3.6975175439505	4.28375045803857	2.11735199981994e-06	0.000197594313411768	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031720.1.1"	2.36185307715814	5.07764186917204	0.000213673193726861	0.0125466978698492	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050010.1.1"	6.90177566061421	9.98756862275666	8.87211439723098e-26	8.18217703057572e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055810.1.1"	3.58109439700256	5.74223105495499	7.08401892941181e-09	9.65767380654943e-07	"Unknown Protein (AHRD V1)"	"AT4G01810"	NA	"protein transport protein-related; similar to transport protein, putative [Arabidopsis thaliana] (TAIR:AT2G21630.1); similar to putative Sec23 protein [Oryza sativa (japonica cultivar-group)] (GB:BAD44981.1); similar to Os01g0321700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042891.1); contains InterPro domain Sec23/Sec24 beta-sandwich; (InterPro:IPR012990); contains InterPro domain Gelsolin; (InterPro:IPR007122); contains InterPro domain Zinc finger, Sec23/Sec24-type; (InterPro:IPR006895); contains InterPro domain 4Fe-4S ferredoxin, iron-sulfur binding; (InterPro:IPR001450); contains InterPro domain Sec23/Sec24 trunk region; (InterPro:IPR006896); contains InterPro domain Gelsolin region; (InterPro:IPR007123); contains InterPro domain Sec23/Sec24 helical region; (InterPro:IPR006900)"	76	75	1e-27	117	92.5
"Solyc09g059140.1.1"	7.2533586628986	8.55107855254941	8.1209199679436e-26	8.18217703057572e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059350.1.1"	4.26819397355332	4.66349353103593	6.01401648212863e-09	8.27085529884322e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061760.1.1"	2.23313017958584	4.40906464516576	0.000743866968683914	0.0339021695785651	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KS33_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G17525"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G74580.1); similar to hypothetical protein MtrDRAFT_AC139526g28v1 [Medicago truncatula] (GB:ABE80159.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.99	595	0	706	94.43561208
"Solyc09g065510.2.1"	2.71556387290618	5.2862220118197	1.01391796132874e-05	0.000811030908046529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066020.1.1"	5.55369555323441	6.29980503165604	3.59545057651598e-16	1.04387915071514e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g074090.2.1"	2.75654662974771	5.58178053161209	6.85683456083564e-06	0.000571816235344581	"Exosome complex exonuclease RRP4 (AHRD V1 ***- D0NCN9_PHYIN)"	"AT1G03360"	"ATRRP4"	"ATRRP4; exonuclease; similar to Os04g0520000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053332.1); similar to hypothetical protein DDBDRAFT_0183814 [Dictyostelium discoideum AX4] (GB:XP_635135.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain RNA binding S1; (InterPro:IPR003029)"	65.23	325	5e-123	437	99.0797546
"Solyc09g075170.1.1"	2.68212989826512	4.79398140762262	3.83266325563065e-05	0.00268252207686506	"Pentatricopeptide repeat protein (AHRD V1 ***- D2STE4_GOSHI); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G62890"	NA	"binding; similar to binding [Arabidopsis thaliana] (TAIR:AT5G40405.1); similar to Os01g0176300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042180.1); similar to Asp/Glu racemase; Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE83029.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.36	448	2e-146	516	98
"Solyc09g075730.2.1"	2.38693836087394	5.21849026496371	0.00015482124082547	0.0094080907506268	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G05990"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G19230.1); similar to Os03g0184400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049189.1); similar to Putative protein with similarity to putative protein kinases [Oryza sativa] (GB:AAK92623.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.91	492	1e-165	580	95.1171875
"Solyc09g082450.1.1"	2.41102023288812	5.2519557513282	8.72302995778545e-05	0.00560490424910493	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KMD0_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G22690"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G29760.1); similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G16860.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE88530.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein of unknown function DUF1685; (InterPro:IPR012881); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	57.86	814	0	981	96.77804296
"Solyc09g084490.2.1"	-3.21415987240674	5.60229358040082	2.33691547475837e-06	0.000214258250369952	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090530.2.1"	2.02528169538206	6.25303147462554	0.000513400889841395	0.0260488645661275	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098050.2.1"	3.87783171351309	4.54360746059158	6.40499349981451e-08	7.28432045166651e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098100.2.1"	2.27138390372071	5.71377486879734	0.000157922233503012	0.00955947790293519	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098390.2.1"	2.36521247991472	4.01973478017466	0.000483390691076637	0.0249237942638929	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005990.2.1"	1.9453693176996	6.38211936406525	0.000672931247688024	0.031719980076122	"Tuftelin interacting protein 11 (AHRD V1 ***- Q8N523_HUMAN); contains Interpro domain(s)  IPR014809  Tuftelin interacting protein 11 "	"AT1G17070"	NA	"D111/G-patch domain-containing protein; similar to D111/G-patch domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G42330.2); similar to PREDICTED: similar to Tuftelin-interacting protein 11 isoform 1 [Canis familiaris] (GB:XP_534724.1); similar to Os12g0615800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067277.1); contains InterPro domain D111/G-patch; (InterPro:IPR000467)"	56.79	722	0	789	84.71563981
"Solyc10g007520.1.1"	2.52263540913241	3.61535842241096	0.000484867792479101	0.0249237942638929	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MSM5_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G14580"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G46100.1); similar to OSJNBa0058K23.3 [Oryza sativa (japonica cultivar-group)] (GB:CAE02149.2); similar to H0313F03.9 [Oryza sativa (indica cultivar-group)] (GB:CAJ86125.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.52	335	1e-116	416	86.08247423
"Solyc10g007660.2.1"	2.68722506198449	3.55422992441415	0.000743198931817612	0.0339021695785651	"UPF0497 membrane protein 11 (AHRD V1 ***- U497B_VITVI); contains Interpro domain(s)  IPR006459  Uncharacterised protein family UPF0497, trans-membrane plant subgroup "	"AT1G17200"	NA	"integral membrane family protein; similar to integral membrane family protein [Arabidopsis thaliana] (TAIR:AT3G14380.1); similar to hypothetical protein [Gossypium hirsutum] (GB:CAC84114.1); contains InterPro domain Protein of unknown function DUF588; (InterPro:IPR006702); contains InterPro domain Conserved hypothetical protein CHP1569, integral membrane plant; (InterPro:IPR006459)"	63.82	152	6e-56	213	78.94736842
"Solyc10g007680.2.1"	2.80585858053319	4.6215004746761	2.50043819174277e-05	0.00183186308271697	"Regulator of chromosome condensation RCC1 (AHRD V1 **-- B9MQV6_ANATD); contains Interpro domain(s)  IPR009091  Regulator of chromosome condensation/beta-lactamase-inhibitor protein II "	"AT5G48330"	NA	"regulator of chromosome condensation (RCC1) family protein; similar to UVR8 (UVB-RESISTANCE 8) [Arabidopsis thaliana] (TAIR:AT5G63860.1); similar to Os02g0197500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046199.1); similar to BNR repeat domain protein [Stigmatella aurantiaca DW4/3-1] (GB:ZP_01462040.1); contains InterPro domain Regulator of chromosome condensation, RCC1; (InterPro:IPR000408); contains InterPro domain Regulator of chromosome condensation/beta-lactamase-inhibitor protein II; (InterPro:IPR009091)"	62.33	430	1e-148	523	95.72072072
"Solyc10g007830.1.1"	2.16063826368877	6.56263311773786	0.000187788535763033	0.0111103074705347	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G42800"	"AtRLP29"	"leucine-rich repeat family protein; similar to TMM (TOO MANY MOUTHS), protein binding [Arabidopsis thaliana] (TAIR:AT1G80080.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAS72353.1); similar to putative leucine-rich repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAT47071.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	64.52	389	8e-118	420	86.00451467
"Solyc10g008120.2.1"	2.338913843853	4.61658834635023	0.000458505411829725	0.024203528103254	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008780.1.1"	2.24600482145748	4.90441768164854	0.00051068816224593	0.0259953539210769	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009130.2.1"	2.4361201605899	3.80290755864651	0.000709613146677864	0.033012803897969	"Unknown Protein (AHRD V1)"	"AT1G28395"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G33847.2); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE89009.1)"	57.89	95	9e-21	95.1	92.92929293
"Solyc10g011960.1.1"	5.56802967270794	6.17944877367629	2.52534659696096e-15	6.59873065785899e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012220.1.1"	6.14523315505093	7.50042360372208	3.46976818106586e-20	1.35997563856876e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012480.1.1"	3.10244272900856	4.47153081581534	8.32395695740986e-06	0.000683261765331266	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017920.1.1"	4.72547872898803	8.61622016883819	3.06632050973187e-15	7.8809463855043e-13	"DNA-directed RNA polymerase subunit beta (AHRD V1 ***- D3WDN4_CORFO); contains Interpro domain(s)  IPR007642  RNA polymerase Rpb2, domain 2 "	"ATCG00190"	"RPOB"	"Chloroplast DNA-dependent RNA polymerase B subunit. The transcription of this gene is regulated by a nuclear encoded RNA polymerase. This gene has been transferred to mitochondrial genome during crucifer evolution."	60.3	267	6e-79	290	91.66666667
