"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g008010.2.1"	7.40361475597702	4.43227163569017	2.7173863493404e-07	1.95806360451998e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008180.2.1"	2.70846604426093	4.86912461565642	0.00039680267581214	0.00879444297820376	"YABBY-like transcription factor CRABS CLAW-like protein (AHRD V1 **-* Q6SRZ7_ANTMA); contains Interpro domain(s)  IPR006780  YABBY protein "	"AT2G26580"	"YAB5"	"plant-specific transcription factor YABBY family protein; Identical to Axial regulator YABBY5 (YAB5) [Arabidopsis Thaliana] (GB:Q8GW46;GB:O48725); similar to YAB2 (YABBY 2), transcription factor [Arabidopsis thaliana] (TAIR:AT1G08465.1); similar to YABBY-like transcription factor PROLONGATA [Antirrhinum majus] (GB:AAS10178.1); contains InterPro domain YABBY protein; (InterPro:IPR006780); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	76.79	168	5e-65	243	92.26519337
"Solyc07g009130.2.1"	7.43342794263773	4.43043923620529	2.46831813721422e-07	1.81296178542053e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014730.2.1"	2.30271617987275	4.53685928707523	0.000964522211661259	0.016645398077296	"Phospholipase A2 (AHRD V1 **** Q5CCT8_TOBAC); contains Interpro domain(s)  IPR016090  Phospholipase A2 "	"AT2G06925"	"ATSPLA2-ALPHA"	"Encodes a secretory phospholipase A2 enzyme, which specifically hydrolyzes the sn-2 position of phospholipids. The enzyme has a preference towards linoleoyl acyl chain over palmitoyl acyl chain. It also has a slight preference for phosphatidylcholine over phosphatidylethanolamine."	56.25	144	1e-40	162	90.44585987
"Solyc07g018000.2.1"	-2.52284270042765	5.15204627047254	2.60133568960233e-05	0.000955331106877144	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018070.2.1"	2.3995911557344	7.78390350076735	0.000183086606089961	0.00468627737204001	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018290.2.1"	4.57255145697505	3.89537432833929	4.62029930953352e-05	0.00152071168833834	"AP2-like ethylene-responsive transcription factor At1g16060 (AHRD V1 *-*- AP2L1_ARATH); contains Interpro domain(s)  IPR001471  Pathogenesis-related transcriptional factor and ERF, DNA-binding "	"AT5G57390"	"AIL5"	"AIL5 (AINTEGUMENTA-LIKE 5); DNA binding / transcription factor; similar to PLT1 (PLETHORA 1), transcription factor [Arabidopsis thaliana] (TAIR:AT3G20840.1); similar to Pathogenesis-related transcriptional factor and ERF [Medicago truncatula] (GB:ABE82188.1); contains InterPro domain Pathogenesis-related transcriptional factor and ERF; (InterPro:IPR001471)"	50.5	505	1e-102	370	92.32409382
"Solyc07g018340.2.1"	-1.86807314868308	4.3543881324236	0.00362521473787991	0.04528986431777	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018350.2.1"	-1.82794538144755	6.80971597502418	0.000824441296326826	0.0147641996105454	"DNA mismatch repair protein muts (AHRD V1 *-*- Q16P35_AEDAE); contains Interpro domain(s)  IPR015536  DNA mismatch repair protein MutS-homolog MSH6 "	"AT3G24495"	"ATMSH7"	"encodes a DNA mismatch repair homolog of human MutS gene, MSH6. There are four MutS genes in Arabidopsis, MSH2, MSH3, MSH6, and MSH7, which all act as heterodimers and bind to 51-mer duplexes. MSH2*MSH7 exhibit moderate affinity for a (T/G) substrate and weak binding of (+T), suggesting MSH2*MSH7 may be specialized for lesions/base mispairs not tested or for (T/G) mispairs in special contexts."	64.05	765	0	951	93.10344828
"Solyc07g020960.2.1"	6.1449176859524	5.28267456276439	3.05068208347059e-09	3.41048311743285e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021240.1.1"	-1.84100489061079	5.06888326771546	0.00167469447235989	0.0247444652650726	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021280.1.1"	-2.96095808131117	4.55473522668206	5.7985789604237e-06	0.000276368634841009	"30S ribosomal protein S2 (AHRD V1 ***- RS2_ANAVT); contains Interpro domain(s)  IPR005706  Ribosomal protein S2, bacterial-type "	"ATCG00160"	"RPS2"	"Chloroplast ribosomal protein S2"	67.39	138	2e-49	191	87.2611465
"Solyc07g021290.1.1"	-2.02894521393568	5.04562551269032	0.000507824496878591	0.0103916065283205	"DNA-directed RNA polymerase subunit beta&apos&apos (AHRD V1 ***- A9XW65_CORFO)"	"ATCG00170"	"RPOC2"	"RNA polymerase beta' subunit-2"	83.64	55	2e-22	100	91.52542373
"Solyc07g022900.2.1"	2.46527330355961	5.46822446571729	0.000178597923662293	0.00460237768027372	"Chlorophyll a-b binding protein 4, chloroplastic (AHRD V1 **** CA4_ARATH); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G45474"	"LHCA5"	"Encodes a component of the light harvesting complex of photosystem I."	71.89	249	9e-75	276	93.91634981
"Solyc07g022910.2.1"	2.95244575428347	3.33461956315561	0.00218072819203335	0.0304740730070543	"Myosin heavy chain-like (AHRD V1 ***- Q8LHQ6_ORYSJ); contains Interpro domain(s)  IPR008545  Protein of unknown function DUF827, plant "	"AT2G26570"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G42880.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G33390.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE88908.1); contains InterPro domain Protein of unknown function DUF827, plant; (InterPro:IPR008545)"	64.35	676	1e-170	597	79.12735849
"Solyc07g025190.1.1"	-5.72519827714078	6.91091000520139	1.9698127088397e-19	4.99150540419979e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025380.2.1"	-1.95792647266467	6.81825072000645	0.000347763250529633	0.00801120069856445	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026660.2.1"	-3.22260273008497	11.1422773213208	2.84220736500082e-09	3.24905635754306e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g038160.2.1"	-2.00229302710371	4.30824886515807	0.000938651937188706	0.0162811639200935	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039270.2.1"	-4.90590655475555	7.00914034542409	1.19128178507657e-15	7.12847015594139e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290.1.1"	-3.95298659664343	11.2134798748794	1.06443187295515e-12	2.88993253507322e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039310.1.1"	3.6397959667952	4.36743879183434	0.000321542855314967	0.0075677052201374	"Polyamine oxidase (AHRD V1 **** Q8LL67_AMAHP); contains Interpro domain(s)  IPR002937  Amine oxidase "	"AT4G29720"	"ATPAO5"	"ATPAO5 (POLYAMINE OXIDASE 5); amine oxidase; similar to amine oxidase family protein / SWIRM domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G16310.1); similar to putative polyamine oxidase [Brassica juncea] (GB:AAO16558.1); contains InterPro domain Amine oxidase; (InterPro:IPR002937)"	56.62	551	5e-169	591	98.83268482
"Solyc07g041190.2.1"	1.79155733684124	4.89427250007378	0.00400931544407566	0.0490013119065324	"PHD finger family protein (AHRD V1 **-- D7M017_ARALY); contains Interpro domain(s)  IPR019787  Zinc finger, PHD-finger "	"AT5G20510"	"AL5"	"PHD finger family protein; similar to PHD finger family protein [Arabidopsis thaliana] (TAIR:AT3G42790.1); similar to PHD2 [Glycine max] (GB:ABI97241.1); contains InterPro domain Zinc finger, FYVE/PHD-type; (InterPro:IPR011011); contains InterPro domain Zinc finger, PHD-type; (InterPro:IPR001965)"	68.85	260	3e-84	308	99.1902834
"Solyc07g042190.2.1"	2.91666057159804	4.30082321171317	0.000396243444770325	0.00879444297820376	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042550.2.1"	3.7061483309382	3.22760688112967	0.000681117099297645	0.0127827553881908	"Sucrose synthase (AHRD V1 **** O82691_SOLLC); contains Interpro domain(s)  IPR012820  Sucrose synthase, plants and cyanobacteria  IPR000368  Sucrose synthase "	"AT3G43190"	"ATSUS4"	"Encodes a protein with sucrose synthase activity (SUS4)."	79.85	804	0	1346	99.62779156
"Solyc07g043230.2.1"	5.14706820432091	2.70364926585709	0.00324023556244924	0.0412947166572471	"Low affinity zinc transporter (AHRD V1 **** A3LU47_PICST); contains Interpro domain(s)  IPR004698  Zinc/iron permease, fungal and plant "	"AT2G32270"	"ZIP3"	"A member of Zrt- and Irt-related protein (ZIP) family.  transcript is induced in response to zinc deficiency in the root. also response to iron deficiency."	53.85	325	1e-84	310	92.12827988
"Solyc07g043330.1.1"	1.98381326034408	5.8859278498764	0.00111178068575723	0.0183534349036404	"GRAS family transcription factor (AHRD V1 **-- B9IHC5_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT5G41920"	NA	"scarecrow transcription factor family protein; similar to SCR (SCARECROW), transcription factor [Arabidopsis thaliana] (TAIR:AT3G54220.1); similar to Os07g0567700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060023.1); similar to SCARECROW [Pinus sylvestris] (GB:ABH85406.1); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	65.66	364	6e-120	427	82.44803695
"Solyc07g048030.2.1"	-1.97114267047251	5.85375304582255	0.000446900206898596	0.0095699587967412	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g049320.2.1"	-1.7089044978249	5.46544088246805	0.00285631186610649	0.0371491579232533	"Nucleobase ascorbate transporter (AHRD V1 **-* B9IAJ7_POPTR); contains Interpro domain(s)  IPR006043  Xanthine/uracil/vitamin C permease "	"AT2G05760"	NA	"xanthine/uracil permease family protein; Identical to Nucleobase-ascorbate transporter 1 (AtNAT1) (NAT1) [Arabidopsis Thaliana] (GB:Q9SHZ3); similar to xanthine/uracil permease family protein [Arabidopsis thaliana] (TAIR:AT2G34190.1); similar to putative permease 1 [Oryza sativa (japonica cultivar-group)] (GB:BAB61205.1); similar to putative permease [Gossypium hirsutum] (GB:AAT64019.1); similar to putative permease 1 [Oryza sativa (japonica cultivar-group)] (GB:BAD03486.1); contains InterPro domain Xanthine/uracil/vitamin C permease; (InterPro:IPR006043)"	85.19	520	0	868	99.23518164
"Solyc07g049430.2.1"	-1.86352098344789	5.44175856394561	0.00118675084575899	0.0193598281748065	"GDSL esterase/lipase At2g42990 (AHRD V1 ***- GDL48_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT2G42990"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT2G04570.1); similar to GDSL-motif lipase/hydrolase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22300.1); similar to Os02g0189300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046141.1); similar to Os06g0636700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058145.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	58.81	352	7e-104	374	99.15254237
"Solyc07g049660.2.1"	4.46297799260618	4.49525742656069	3.09853381543567e-06	0.000166012065837441	"Acetyl coenzyme A cis-3-hexen-1-ol acetyl transferase (AHRD V1 **-* Q9SRQ2_ARATH); contains Interpro domain(s)  IPR003480  Transferase "	"AT5G17540"	NA	"transferase family protein; similar to CHAT (ACETYL COA:(Z)-3-HEXEN-1-OL ACETYLTRANSFERASE), acetyl CoA:(Z)-3-hexen-1-ol acetyltransferase [Arabidopsis thaliana] (TAIR:AT3G03480.1); similar to benzoyl coenzyme A: benzyl alcohol benzoyl transferase [Petunia x hybrida] (GB:AAT68601.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	58.57	449	5e-136	481	94.44444444
"Solyc07g051820.2.1"	5.49778914779403	2.91330229353772	0.000701162887413401	0.0129636271289753	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052480.2.1"	2.50070441635692	5.21593539776427	0.000193462048026946	0.00491872404381553	"Isocitrate lyase (AHRD V1 **** Q9FQD2_IPOBA); contains Interpro domain(s)  IPR006254  Isocitrate lyase "	"AT3G21720"	"ICL"	"isocitrate lyase, putative; Identical to Isocitrate lyase (EC 4.1.3.1) (Isocitrase) (Isocitratase) (ICL) (ICL) [Arabidopsis Thaliana] (GB:P28297;GB:Q41948;GB:Q9LSZ2); similar to mutase family protein [Arabidopsis thaliana] (TAIR:AT1G77060.1); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P17069); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P25248); similar to glyoxysomal isocitrate lyase [Brassica napus] (GB:CAA73792.1); contains InterPro domain Isocitrate lyase; (InterPro:IPR006254); contains InterPro domain Isocitrate lyase and phosphorylmutase; (InterPro:IPR000918)"	81.42	576	0	936	99.65277778
"Solyc07g052760.1.1"	-2.31794826749022	6.9198766370546	2.66202448038654e-05	0.000972918754802811	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053020.1.1"	4.33656381273843	4.84639285704722	9.25514466642245e-07	5.76701719296258e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053490.2.1"	-1.9263599667381	4.16617200821864	0.00163828673281594	0.0242775231670673	"Optic atrophy 3 protein homolog (AHRD V1 **-- OPA3_DANRE); contains Interpro domain(s)  IPR010754  Optic atrophy 3-like "	"AT1G28510"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G58150.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD81625.1); similar to Os01g0242300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042554.1); contains InterPro domain Optic atrophy 3; (InterPro:IPR010754)"	57.76	161	1e-53	205	94.67455621
"Solyc07g053640.1.1"	2.67771932531375	3.5237701875019	0.00237094204487524	0.0325341180959234	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053740.1.1"	2.45072616048316	4.54711564720566	0.00056675584101928	0.0112199945401786	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053870.2.1"	-1.87722288293258	4.65516951652568	0.00204184470076958	0.0289321592082952	"Chromodomain-helicase-DNA-binding protein 2 (AHRD V1 *--* CHD2_HUMAN); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT1G03750"	"CHR9"	"CHR9/SNF2/SWI2 (chromatin remodeling 9); helicase; similar to ATRAD54/CHR25 (ARABIDOPSIS HOMOLOG OF RAD54), ATP binding / DNA binding / helicase [Arabidopsis thaliana] (TAIR:AT3G19210.1); similar to Os05g0247900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055021.1); similar to hypothetical protein CIMG_04482 [Coccidioides immitis RS] (GB:XP_001245041.1); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain SEC-C motif; (InterPro:IPR004027)"	64.5	893	0	1129	98.76126126
"Solyc07g054170.2.1"	-2.18902792138318	4.6146684445241	0.00039624211832392	0.00879444297820376	"Expansin B1 (AHRD V1 ***- C8CC40_RAPSA); contains Interpro domain(s)  IPR007117  Pollen allergen/expansin, C-terminal "	"AT4G28250"	"ATEXPB3"	"putative beta-expansin/allergen protein. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	69.41	255	1e-105	379	94.7761194
"Solyc07g055230.2.1"	-2.12958920674331	8.53818692437192	6.89829510686298e-05	0.00213174143912083	"50S ribosomal protein L5 (AHRD V1 ***- RL5_XANP2); contains Interpro domain(s)  IPR002132  Ribosomal protein L5 "	"AT5G45775"	NA	"60S ribosomal protein L11 (RPL11D); Identical to 60S ribosomal protein L11-2 (L16) (RPL11D) [Arabidopsis Thaliana] (GB:P42794;GB:P42796;GB:Q42195;GB:Q8LD47;GB:Q9LXT1); Identical to 60S ribosomal protein L11-1 (L16A) (RPL11A) [Arabidopsis Thaliana] (GB:P42795;GB:Q9SJI2); similar to 60S ribosomal protein L11 (RPL11B) [Arabidopsis thaliana] (TAIR:AT3G58700.1); similar to RPL16A (ribosomal protein large subunit 16A), structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT2G42740.1); similar to RPL16B (ribosomal protein L16B), structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT4G18730.1); similar to ribosomal protein L11-like protein [Solanum tuberosum] (GB:ABB29943.1); similar to ribosomal protein RL5 [Cicer arietinum] (GB:CAD56220.1); contains InterPro domain Ribosomal protein L5; (InterPro:IPR002132); contains InterPro domain Mitochondrial ribosomal protein L5; (InterPro:IPR003236)"	96.11	180	3e-93	337	98.35164835
"Solyc07g055900.1.1"	-3.01969046942996	5.55952266491229	2.18215538935213e-07	1.65887452698549e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g056260.2.1"	2.14817963830683	6.30599730936373	0.000642958373242018	0.0123272876504056	"Glucan synthase like 3 (AHRD V1 ***- D8R8I5_SELML); contains Interpro domain(s)  IPR003440  Glycosyl transferase, family 48 "	"AT1G06490"	"ATGSL07"	"encodes a gene similar to callose synthase"	71.32	1935	0	2791	99.89539749
"Solyc07g056440.2.1"	3.08552704069565	3.88153037562804	0.000873765762964331	0.0153758503010529	"Glutathione S-transferase-like protein (AHRD V1 **** Q8GVD1_SOLLC); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT1G17180"	"ATGSTU25"	"Encodes glutathione transferase belonging to the tau class of GSTs. Naming convention according to Wagner et al. (2002)."	69.41	219	1e-79	292	97.75784753
"Solyc07g056540.2.1"	2.24894931094835	6.13390420882263	0.000260660625811244	0.00637151793381697	"L-lactate dehydrogenase (AHRD V1 ***- C0S8Q7_PARBP); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT3G14420"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Identical to Probable peroxisomal (S)-2-hydroxy-acid oxidase 2 (EC 1.1.3.15) (Glycolate oxidase 2) (GOX 2) (Short chain alpha-hydroxy acid oxidase 2) [Arabidopsis Thaliana] (GB:Q9LRR9;GB:Q8VZA4;GB:Q944K6); similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14415.1); similar to (S)-2-hydroxy-acid oxidase (EC 1.1.3.15) - cucurbit (GB:T10242); similar to glycolate oxidase [Mesembryanthemum crystallinum] (GB:AAB40396.1); similar to glycolate oxidase [Brassica napus] (GB:AAV28535.1); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	91.33	369	0	677	98.92473118
"Solyc07g061760.1.1"	-1.81886094505079	4.79434209538461	0.00235711223073841	0.0324028339567331	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061920.2.1"	6.88442324385312	3.96528872066534	5.90071437146199e-06	0.000279484303126816	"Glucan synthase like 3 (AHRD V1 ***- D8R8I5_SELML); contains Interpro domain(s)  IPR003440  Glycosyl transferase, family 48 "	"AT3G14570"	"ATGSL04"	"encodes a protein similar to callose synthase"	68.89	1948	0	2741	98.41432225
"Solyc07g062110.2.1"	-3.55331759689321	5.97169310079255	2.36112772421032e-09	2.80457702491357e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062140.2.1"	2.12374851613025	6.69686851477066	0.000817506164585941	0.0146934558219049	"Alpha alpha-trehalose-phosphate synthase (AHRD V1 **** D0NRZ0_PHYIN); contains Interpro domain(s)  IPR012766  Alpha,alpha-trehalose-phosphate synthase "	"AT1G78580"	"ATTPS1"	"Encodes an enzyme putatively involved in trehalose biosynthesis. The protein has a trehalose synthase (TPS)-like domain but no trehalose phosphatase (TPP)-like domain.  ATTPS1 is able to complement yeast tps1 mutants in vivo. The gene product modulates cell growth but not cell differentiation by determining cell wall deposition and cell division."	79.37	945	0	1462	99.35275081
"Solyc07g062440.1.1"	-1.87319996228029	7.57899516739625	0.000485950796116172	0.0101227001696924	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063070.1.1"	2.1762995741872	4.91536787251148	0.00339502126671129	0.0430507951118252	"DNA-binding WRKY VQ (AHRD V1 ***- Q2HTS9_MEDTR); contains Interpro domain(s)  IPR008889  VQ "	"AT1G28280"	NA	"VQ motif-containing protein; similar to VQ motif-containing protein [Arabidopsis thaliana] (TAIR:AT2G33780.1); similar to DNA-binding WRKY; VQ [Medicago truncatula] (GB:ABD32365.1); contains InterPro domain VQ; (InterPro:IPR008889)"	57.36	197	4e-42	167	77.35042735
"Solyc07g063330.2.1"	-1.91139590920856	4.8473023637894	0.00128021799887886	0.0203698855884481	"WD-40 repeat family protein (AHRD V1 ***- D7L4T9_ARALY); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT3G15470"	NA	"WD-40 repeat family protein; similar to WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G54200.1); similar to OSJNBa0074L08.11 [Oryza sativa (japonica cultivar-group)] (GB:CAE02139.2); similar to Os04g0678300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054272.1); similar to H0801D08.5 [Oryza sativa (indica cultivar-group)] (GB:CAJ86247.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	62.59	842	0	841	93.11136625
"Solyc07g063600.2.1"	3.96553680134493	7.19744312540096	5.89287371230368e-09	6.17898289116312e-07	"Chlorophyll a-b binding protein 13, chloroplastic (AHRD V1 ***- CB23_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT5G54270"	"LHCB3"	"Lhcb3 protein is a component of the main light harvesting chlorophyll a/b-protein complex of Photosystem II (LHC II)."	87.92	265	2e-135	478	99.23954373
"Solyc07g063820.2.1"	2.33819982077915	4.23018348456067	0.00153486176339269	0.0231278872652353	"Serine/threonine-protein kinase receptor (AHRD V1 **** B6U2B7_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G27290"	NA	"S-locus protein kinase, putative; similar to ARK1 (A. THALIANA RECEPTOR KINASE I), kinase [Arabidopsis thaliana] (TAIR:AT1G65790.1); similar to S-locus protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G27300.1); similar to ARK3 (Arabidopsis Receptor Kinase 3), kinase [Arabidopsis thaliana] (TAIR:AT4G21380.1); similar to Protein kinase; S-locus glycoprotein; Curculin-like (mannose-binding) lectin; Apple-like [Medicago truncatula] (GB:ABE82224.1); similar to receptor kinase 5 [Brassica rapa] (GB:BAB69683.1); similar to EGF-like, subtype 2; S-locus glycoprotein; Curculin-like (mannose-binding) lectin; Apple-like; Serine/threonine protein kinase, active site [Medicago truncatula] (GB:ABE86763.1); contains InterPro domain Apple-like; (InterPro:IPR003609); contains InterPro domain S-locus glycoprotein; (InterPro:IPR000858); contains InterPro domain Curculin-like (mannose-binding) lectin; (InterPro:IPR001480); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain PAN-like, type 2; (InterPro:IPR013227); contains InterPro domain EGF-like, type 3; (InterPro:IPR000742); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	51.11	814	0	818	96.98795181
"Solyc07g063970.2.1"	-1.87600614747672	4.82437303794597	0.00173161028524622	0.0255110492024064	"Transcription factor (Fragment) (AHRD V1 *-** D6MKQ1_9ASPA); contains Interpro domain(s)  IPR007087  Zinc finger, C2H2-type "	"AT5G54630"	NA	"zinc finger protein-related; similar to zinc finger (C2H2 type) family protein [Arabidopsis thaliana] (TAIR:AT4G27240.1); similar to Zinc finger, C2H2-type [Medicago truncatula] (GB:ABE93174.1)"	60.35	459	6e-142	500	97.89719626
"Solyc07g064240.2.1"	6.38679953460727	3.65463705554205	8.58120837799595e-05	0.00254131439050224	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g064790.2.1"	6.49777147947618	3.6390911667771	4.63094916930184e-05	0.00152071168833834	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g064990.2.1"	-2.15845002143077	4.71956269444392	0.000459490898042344	0.00970291613032751	"S-adenosyl-L-methionine salicylic acid carboxyl methyltransferase-like protein (AHRD V1 **** Q8LAR1_ARATH); contains Interpro domain(s)  IPR005299  SAM dependent carboxyl methyltransferase "	"AT5G55250"	"IAMT1"	"Encodes an enzyme which specifically converts IAA to its methyl ester form MelIAA. This gene belongs to the family of carboxyl methyltransferases whose members  catalyze the transfer of the methyl group from S-adenosyl-L-methionine to carboxylic acid-containing substrates to form small molecule methyl esters. Expression of TCP genes is downregulated in mutant iamt1-D."	72.87	376	2e-167	585	95.39641944
"Solyc07g065210.2.1"	-4.68500706714517	11.562360311752	2.00332894155039e-16	1.45041015368248e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065250.2.1"	2.15750648974544	4.74531646921383	0.00132605601219517	0.0208493853251451	"Serine/threonine protein kinase (AHRD V1 ***- D0NNA3_PHYIN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G55560"	NA	"protein kinase family protein; similar to WNK3 (Arabidopsis WNK kinase 3), kinase [Arabidopsis thaliana] (TAIR:AT3G48260.1); similar to Protein kinase [Medicago truncatula] (GB:ABE81462.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	77.82	275	5e-134	473	89.83606557
"Solyc07g065310.2.1"	-1.85011269891505	6.43123825132538	0.000761868948159368	0.0138890353570924	"Magnesium and cobalt efflux protein corC (AHRD V1 *--- Q7P7S7_FUSNV); contains Interpro domain(s)  IPR002550  Protein of unknown function DUF21 "	"AT3G13070"	NA	"CBS domain-containing protein / transporter associated domain-containing protein; similar to CBS domain-containing protein / transporter associated domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G55930.1); similar to Os03g0593200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050588.1); similar to transporter associated domain containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAT81753.1); similar to CBS domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97418.1); contains InterPro domain Transporter-associated region; (InterPro:IPR005170); contains InterPro domain Protein of unknown function DUF21; (InterPro:IPR002550); contains InterPro domain CBS; (InterPro:IPR000644)"	70.66	634	0	770	93.9668175
